Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
84.38,0.9780774367852723,32.15869,0.07066979241875193
84.39999999999999,0.9635097949439517,32.10027,0.05283046739932118
84.42,0.9641404999668708,31.872194,0.05965628825150027
84.44,0.9853470741668284,32.301357,0.07810702971087358
84.46,0.9770316206645239,32.40001,0.08084132227704743
84.47999999999999,0.9917917446366746,32.297684,0.10988916768976986
84.5,0.9950983480937408,32.388264,0.1019744826204586
84.52,0.9829852111927616,32.371796,0.08202311487228153
84.53999999999999,0.9837773196653479,32.31073,0.08248330211265653
84.56,0.9843147070035971,31.788887,0.09249900621838936
84.58,0.9773279611890323,32.112164,0.073913034652071
84.6,0.9907367765053808,32.53713,0.09498667057534727
84.61999999999999,0.996017735861621,32.672955,0.11362612646808623
84.64,0.9796511026033488,32.913044,0.09660516170607947
84.66,0.9795852360306706,32.88107,0.0860130869686615
84.67999999999999,0.9737609378901,32.2636,0.09582955821275907
84.7,0.9674678863960542,32.298058,0.0823824841013423
84.72,0.9655603151926346,31.725502,0.08024557864191806
84.74,0.9721248554814997,31.805117,0.07568393025894615
84.75999999999999,0.9745547178443794,31.94339,0.07212543992170994
84.78,0.9760886502387007,32.746536,0.06296359025877452
84.8,0.9658288162599895,32.299877,0.042872509248792934
84.82,0.9682038417505426,31.6838,0.05975780064608971
84.83999999999999,0.956601233052939,31.719465,0.05454188842814334
84.86,0.9535882732308805,31.109911,0.04954901368182896
84.88,0.9466320632465918,31.799417,0.03267824104493178
84.89999999999999,0.9612577305393487,31.71238,0.0440378511876075
84.92,0.9798421861632055,33.23056,0.03921876411380987
84.94,0.9609952347928776,32.959057,0.047634841844600095
84.96,0.9512384657287628,31.8623,0.04476174488741058
84.97999999999999,0.9621223445637518,31.415491,0.05110777940452582
85.0,0.9637968538709674,32.58519,0.05387369260821506
85.02,0.9613130725825082,32.17029,0.04575066401095662
85.03999999999999,0.9635880000768632,32.7417,0.058075412759932
85.06,0.9584615181536149,32.314648,0.0435075683554873
85.08,0.9640402520098249,32.34269,0.04916314464167415
85.1,0.9682537088186635,32.443703,0.050585672557308836
85.11999999999999,0.9828232060962049,33.357117,0.053632265982386906
85.14,1.0038061407146737,33.637688,0.07115722494875731
85.16,0.9965816914632906,32.27736,0.08116652423104176
85.17999999999999,0.9955938560090377,33.217396,0.0724723268563936
85.2,1.0028266681847686,32.511448,0.08628284135675779
85.22,0.9861286090907165,31.796556,0.0744666237589241
85.24,0.9897300930722215,33.075123,0.06263116642484545
85.25999999999999,0.9943545608392504,32.937405,0.06890305476648906
85.28,0.9904866717556116,33.38626,0.0582905406151174
85.3,0.9930346834828173,33.251472,0.06215932218546749
85.32,0.9562199083014622,32.304214,0.04743424811856456
85.33999999999999,0.9661713305937256,31.986778,0.05619198586513974
85.36,0.9757791727996175,31.679192,0.053805781386011775
85.38,0.9984090829953111,32.490334,0.06618052317778045
85.39999999999999,0.9855782335959251,32.47361,0.06278731201916365
85.42,0.9929459979321995,33.004288,0.05634176943617586
85.44,1.024463868987181,33.684242,0.07955096500121661
85.46,1.0070013495723715,34.40382,0.06904269718984135
85.47999999999999,0.9851611047316761,33.116817,0.060191676675982686
85.5,0.9920863086607049,33.16291,0.0483137125255666
85.52,0.9845573908123108,33.012966,0.06270217636550801
85.53999999999999,0.9707637963814868,32.055737,0.045465596798119234
85.56,0.9838795808997616,32.945026,0.04611797134336815
85.58,0.9969823560363332,32.8559,0.07039774830918455
85.6,0.9850175771795346,33.151363,0.06520151734940027
85.61999999999999,0.9898804953157839,32.856236,0.05767575798681934
85.64,1.0037811802249532,33.63819,0.06075528092502236
85.66,1.0048151552434728,33.381912,0.08225778412223084
85.67999999999999,1.0228787796674192,32.93755,0.09981097675648642
85.7,1.0201702814521438,33.067253,0.09992198875080027
85.72,1.0161863172131262,33.38416,0.09085562144670156
85.74,1.0140003162567424,33.89497,0.09157721450418888
85.75999999999999,1.025560173924992,33.377964,0.09719629651902983
85.78,1.0288421684757851,33.9507,0.10061291404653983
85.8,1.0185241050565115,33.894867,0.08736624980044794
85.82,1.0223137021916444,33.585148,0.07179867921322514
85.83999999999999,0.9983257692981501,32.90322,0.0728354510368091
85.86,1.0023389876325508,32.6517,0.0763099034426763
85.88,1.0045873081448777,33.35564,0.05468490015389693
85.89999999999999,0.9989592686318335,33.670933,0.042429820959782205
85.92,0.9933050445436096,32.73345,0.04749332409847795
85.94,1.0012599024321343,33.1874,0.06196499295290492
85.96,0.98942548169638,32.442616,0.048750672484782376
85.97999999999999,0.9986039723539223,33.74327,0.047138869444866005
86.0,0.9873594948038193,32.534546,0.061241715021661314
86.02,0.9946425320063585,32.613907,0.05493642905341223
86.03999999999999,1.0070791549440457,33.257893,0.06784659118964587
86.06,0.9937981625762825,32.82073,0.05651173320275216
86.08,0.9801047820633813,32.6198,0.045652311958620184
86.1,0.9413345108053136,31.074379,0.02890463411465838
86.11999999999999,0.9415539272673547,30.477175,0.041996831708526305
86.14,0.9621582102859623,32.09831,0.04568464798568339
86.16,0.9768666719327872,32.373165,0.044178459226704936
86.17999999999999,0.9711675992583297,32.47636,0.03961803026638122
86.2,0.9729123288594665,32.771423,0.038544656879979655
86.22,0.9735574044922908,33.06152,0.03947069687705429
86.24,0.9570278132100882,31.876875,0.03260719560887182
86.25999999999999,0.9466017841268826,31.052502,0.0372266081813184
86.28,0.9578821796514758,31.482832,0.0509242359345472
86.3,0.9674329136047077,32.167255,0.04241086553605711
86.32,0.9698940763312067,31.982647,0.042755410734057975
86.33999999999999,0.9754204048407298,32.74889,0.0474473577261022
86.36,0.9658134793736524,32.815914,0.05054858198395906
86.38,0.968526970895736,32.682022,0.03590935021895514
86.39999999999999,0.9765373774343252,32.59848,0.04943979441236268
86.42,0.9597706796587847,32.130447,0.05622686727664905
86.44,0.9955071994841638,33.503,0.07249559389765714
86.46,1.0171144528360179,34.38598,0.07649527871270057
86.47999999999999,1.014230272489679,33.270992,0.0863422068552342
86.5,1.0293291116703345,34.396763,0.09672603659304124
86.52,1.0051593956107336,33.24104,0.07168620550532623
86.53999999999999,1.0193182455829057,34.57384,0.04849878531963103
86.56,0.986876851540087,33.480007,0.04819293639907796
86.58,1.0095683411082954,34.129055,0.06401518827577601
86.6,0.9970714357552829,33.883827,0.06316916834914066
86.61999999999999,0.9897857761329903,34.782814,0.049456554250977836
86.64,0.9889631755109737,34.233013,0.06083550798821069
86.66,0.9969800219777204,34.135178,0.07096960467494495
86.67999999999999,0.9960700649108511,34.6004,0.06608209641103702
86.7,0.9930573472422298,35.094105,0.06027630425479413
86.72,1.0239147401099753,35.83754,0.06330455306791605
86.74,1.0142588392029062,35.65429,0.0662562028247532
86.75999999999999,1.00459890843415,35.118465,0.05288584173325661
86.78,1.0255748344838975,35.562935,0.0823815558471217
86.8,0.9800345906831845,33.983223,0.0404322141956287
86.82,0.9769062261276448,34.631405,0.042494916416906725
86.83999999999999,0.9957015011642568,34.879948,0.046670654378880294
86.86,0.9829117244733172,34.268,0.03166808830893286
86.88,0.9861323584430407,33.85496,0.04380059493295074
86.89999999999999,0.9651660750216219,33.53688,0.029582511792978217
86.92,0.9698632788179685,33.29764,0.039282046423146255
86.94,0.9468060497020304,31.27244,0.03860195928983201
86.96,0.9473479307665515,31.556692,0.02992738154117247
86.97999999999999,0.9506532833826423,32.588417,0.03621182022252034
87.0,0.9635019390467309,32.982338,0.044019408282824135
87.02,0.9572912894806944,32.26695,0.03791807303726846
87.03999999999999,0.9610924005261642,32.78796,0.038917193518919535
87.06,0.9597045603480662,32.717567,0.03944478765694126
87.08,0.9764709982882794,33.408737,0.042566982117961616
87.1,0.9935694105713568,34.895527,0.05041209261137114
87.11999999999999,0.9840581275007921,34.26186,0.04410442071722909
87.14,0.9888336718698075,34.51993,0.03959102094400835
87.16,0.9650567656996867,33.18812,0.043870583544645014
87.17999999999999,0.9498870037723639,31.913315,0.03998057491753915
87.2,0.9627673901659084,33.019577,0.04472779032940366
87.22,0.9605511470245985,32.195778,0.04999069023597713
87.24,0.9489408481514896,32.911587,0.03179343578163374
87.25999999999999,0.9496155429100206,31.882744,0.049895069071738796
87.28,0.9398921216742608,31.976166,0.038565526457010946
87.3,0.9554480775521674,32.908867,0.044311634198081484
87.32,0.9587070486911551,33.62618,0.03990059945553559
87.33999999999999,0.959168544903607,32.930336,0.04569407552055593
87.36,0.9706727564317562,33.352737,0.057943477488753614
87.38,0.9886598829229788,32.69846,0.07445566958119432
87.39999999999999,0.9839631335215193,32.692738,0.06580237404796918
87.42,0.9846521264984854,33.181953,0.05393027995777888
87.44,0.9654937797649652,32.88142,0.05120040286994543
87.46,0.9810678890641543,33.51133,0.057089632230512444
87.47999999999999,0.9866356278992898,32.979946,0.059449044242949944
87.5,0.9945551044596579,33.79816,0.04298933252570425
87.52,0.9495967954934535,31.898703,0.02874045740590714
87.53999999999999,0.966158753720296,32.363014,0.034333057877223405
87.56,0.9568205951906424,32.834904,0.02743617664144493
87.58,0.9548353198784301,32.557873,0.030999695483240886
87.6,0.9604938139510363,32.881676,0.03032790795891971
87.61999999999999,0.9549284880451224,32.34693,0.04216391326579816
87.64,0.9664767200042038,33.442524,0.03442511292213346
87.66,0.9833194515287887,33.38172,0.04232102828497475
87.67999999999999,0.9844951327808052,32.19139,0.05166035491386056
87.7,0.9791818977986945,32.70237,0.041409460973338974
87.72,0.9751411515471152,33.369583,0.037464316594913116
87.74,0.9668494551223659,32.863384,0.03835715852396837
87.75999999999999,0.9667252075598847,32.81217,0.0445916696530122
87.78,0.9704126007405269,33.262543,0.05119206274303556
87.8,0.9917196334805721,33.906197,0.07143364235905214
87.82,0.9808511411660342,33.936493,0.056200446551658345
87.83999999999999,0.9552686350124271,32.462868,0.04383388595367432
87.86,0.9561710580330901,33.054276,0.0402628076070467
87.88,0.9416429027475316,31.9759,0.03047419968112952
87.89999999999999,0.9675210687274705,33.76012,0.03378254203001285
87.92,0.9662771629345399,33.56896,0.04095087173599954
87.94,0.9585002914426297,34.02842,0.03236364773450395
87.96,0.9577830710108888,32.89884,0.03053038897401139
87.97999999999999,0.958564209903774,32.724316,0.040061199039043593
88.0,0.9511994297940547,32.500603,0.025510885169453323
88.02,0.9480367229304993,32.639854,0.025089009201119006
88.03999999999999,0.932667406531741,31.930534,0.02288041506722438
88.06,0.9460879219564519,31.796408,0.02933292901035489
88.08,0.9270832120464018,29.925663,0.035744010991911934
88.1,0.9237148365472438,30.10349,0.03290219677476247
88.11999999999999,0.9451781417680019,30.425318,0.04004433899124682
88.14,0.9294860593227343,30.448944,0.036305773298138
88.16,0.9450515553919684,31.555124,0.026671371007242928
88.17999999999999,0.9412861321241464,31.315697,0.03502348743035577
88.2,0.9502233567188948,32.246834,0.033041641283730105
88.22,0.9655040543576257,32.639706,0.0347082850936955
88.24,0.961105203440188,31.730381,0.050740085738955054
88.25999999999999,0.9505114861050015,31.351383,0.03816858965653536
88.28,0.9476306505705441,31.64377,0.037822794537675786
88.3,0.9593305767767593,32.558052,0.03382781628104359
88.32,0.9392843662954886,30.994596,0.03161957844388019
88.33999999999999,0.9524881144491301,31.669077,0.03314958641747123
88.36,0.9489483191045043,31.1211,0.047806702975269566
88.38,0.9461188402142592,31.266577,0.03272383656701472
88.39999999999999,0.9446041831485479,31.179428,0.04447960408391527
88.42,0.9445122870074947,31.03315,0.03748782864121869
88.44,0.9446191983335392,32.109203,0.03029790198333482
88.46,0.9361110544498182,30.972273,0.032313473756497846
88.47999999999999,0.9427646716051722,30.936956,0.04106567853707377
88.5,0.9310105054020283,29.994698,0.044609579463491644
88.52,0.9342948677888815,30.689417,0.03704493973952805
88.53999999999999,0.936080599497034,30.919716,0.04050926340395444
88.56,0.9275655636762248,30.833223,0.039418255844780314
88.58,0.9331307300227906,30.76259,0.03593668250196291
88.6,0.9331673018774581,31.675056,0.031821812751492096
88.61999999999999,0.9285884340363608,30.379776,0.030560561135457354
88.64,0.9544262493193117,32.206013,0.03553337852232541
88.66,0.9588293408327057,31.500269,0.03503977064600294
88.67999999999999,0.9440955523801513,31.488373,0.03532786838911928
88.7,0.9442244958877557,31.80476,0.02638466771536052
88.72,0.9528256527830867,32.403877,0.032678279550722555
88.74,0.9403060139967779,31.552183,0.029414959671027918
88.75999999999999,0.9585854018274935,32.431618,0.04245645877934523
88.78,0.936936598778456,30.798262,0.04820486205438157
88.8,0.9438870722039636,31.319569,0.039928554069236455
88.82,0.9556108573938918,31.90136,0.05905504565264541
88.83999999999999,0.9491248334806015,31.506063,0.049655478204853054
88.86,0.9460781974084833,31.19844,0.05009285235724037
88.88,0.9331208097281876,30.636305,0.0407924360319003
88.89999999999999,0.9439075647671619,30.948954,0.048332135268118304
88.92,0.9452329674245555,30.642925,0.060513862794891016
88.94,0.931278649504902,30.418459,0.0378047635683707
88.96,0.9502819457152616,31.172808,0.04740323079709019
88.97999999999999,0.9299503760506284,30.421099,0.03801245257567554
89.0,0.9393889775374032,30.806965,0.04540918285691131
89.02,0.9560023740576177,31.51361,0.04923139484503114
89.03999999999999,0.9523443144797494,31.766356,0.05124784658455106
89.06,0.9464998336016331,30.654009,0.05464437195930594
89.08,0.9458035884711331,31.085573,0.05512293492614251
89.1,0.9667648897248857,32.31636,0.06745357070539504
89.11999999999999,0.9626917403098424,31.461283,0.08540204584668099
89.14,0.9680874678016802,31.639885,0.08983619173832935
89.16,0.9666009657371493,31.881033,0.07711720134410494
89.17999999999999,0.9589173573028186,31.814491,0.08498904643070704
89.2,0.9545831633982353,31.428493,0.08029035751459235
89.22,0.960662720926123,31.3942,0.0956981874511178
89.24,0.9725982971039372,31.547796,0.11296982577096171
89.25999999999999,0.9779880182660405,31.17326,0.11269193476582418
89.28,0.9646053198714053,31.718231,0.09411159567484084
89.3,0.9616095262766237,31.078047,0.10853698038056114
89.32,0.9541792257164715,31.026424,0.07976307399712856
89.33999999999999,0.9410925480619862,30.4791,0.07730854066030024
89.36,0.9655590213151797,31.087584,0.1147591642693444
89.38,0.9856375582332527,31.58101,0.1140140172637224
89.39999999999999,0.9761246019586143,31.450373,0.12456569965269915
89.42,0.9695901924308362,31.18461,0.12566023869667087
89.44,0.9660110554015655,30.920237,0.1162886705759355
89.46,0.9743553337268266,31.86683,0.12324600975996625
89.47999999999999,0.9705598582790818,31.461535,0.12164811716468826
89.5,0.9771494729096135,31.933601,0.13344757924104655
89.52,0.9790255378612935,31.046825,0.13989228863953818
89.53999999999999,0.9714775013263782,31.7417,0.12716894367668696
89.56,0.9456868430090353,30.484434,0.10987233859510181
89.58,0.9529306972140107,30.094778,0.11474673180893191
89.6,0.9652307153390203,30.734877,0.14077215462121662
89.61999999999999,0.978510936015195,31.08537,0.14516583013357265
89.64,0.9736026664476892,30.706816,0.1480014654102172
89.66,0.9747857953370088,30.819733,0.135661078041466
89.67999999999999,0.9712174364343464,30.755194,0.15484499796209872
89.7,0.9718487012094806,31.260603,0.13894344317271645
89.72,0.9797304587190127,31.435692,0.15941395359315258
89.74,0.9706643909146435,31.673086,0.1151369908493809
89.75999999999999,0.9974343100283136,32.425026,0.17252655071827305
89.78,0.9722050641860208,31.699667,0.13250785721709935
89.8,0.9699384264200513,32.2818,0.10828014130914987
89.82,0.9722678116367618,33.334064,0.10159266877176487
89.83999999999999,0.9848697246136169,32.77397,0.1320364200856584
89.86,0.9806486717337821,32.906216,0.1081343676990042
89.88,0.9804141510549208,32.93737,0.11358129185167665
89.89999999999999,0.9851524405082226,33.43314,0.12328437897954903
89.92,0.9767602696136443,32.979656,0.10507111393859625
89.94,0.969850498841822,32.46589,0.10532429166998314
89.96,0.9572529949485883,31.4846,0.09846662093879721
89.97999999999999,0.9534125439873705,32.553593,0.08921651246002582
90.0,0.9495931225721471,33.04,0.06598736524921844
90.02,0.9486675852026611,31.746769,0.07060939439357317
90.03999999999999,0.9686651069378421,32.171837,0.09338125090172933
90.06,0.9676556069608464,33.33008,0.07986947371162878
90.08,0.9917633615688316,32.132214,0.1384897351292882
